# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 11:46:14.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 121, time = 2020-06-25 15:04:01.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 122, time = 2020-06-25 15:05:10.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 123, time = 2020-06-25 15:06:51.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
