# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:01:26.000
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 198, time = 2020-06-25 18:34:48.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 199, time = 2020-06-25 18:36:13.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 200, time = 2020-06-25 18:37:38.000
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 201, time = 2020-06-25 18:39:07.000
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
