# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:05:22.000
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
# gen = 94, time = 2020-06-25 18:59:38.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
# gen = 95, time = 2020-06-25 19:03:01.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
# gen = 96, time = 2020-06-25 19:06:19.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
