# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:09:56.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 152, time = 2020-07-06 13:13:40.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 153, time = 2020-07-06 13:13:42.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 154, time = 2020-07-06 13:13:43.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
