# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 12:56:05.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
# gen = 191, time = 2020-07-06 13:04:33.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
# gen = 192, time = 2020-07-06 13:04:36.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
# gen = 193, time = 2020-07-06 13:04:39.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
